,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
227,261.95571333837574,261.95571333837415,4.378399672191617e-16,6.079820531503074,0.7409356258737098,193.44920527022225,1000.0,0.0,59625.475531970034,6.0798205315017295,5462.040877055208,1.0,12172.0848368411,5991.681025189106,143.0770631507154,3540.678198502126,6214.127184655743,100000000000.0,0.0,27.556221619755483,0.0,108950303.58617236,1321.9644484587163,1371.4057327868402,56958.46050515642,27.556221619752645
228,270.13709839740113,270.1370983973995,-3.7867178657274087e-17,6.257279903451805,0.7742757640858141,196.6218631822838,1000.0,0.0,61388.235659789505,6.257279903452188,5357.979997194518,1.0,12216.005222467074,5907.627749534257,143.07708080597877,3628.73512296577,6110.540265800264,100000000000.0,0.0,27.16965386321354,0.0,113100427.51940888,1360.55028821254,1407.663706282057,58737.35515915422,27.16965386321257
229,277.8967612484496,277.8967612484523,-3.801309429600981e-16,6.4232503025851315,0.8064114262845471,199.95007726397185,1000.0,0.0,63033.140519237604,6.423250302585094,5260.933706721215,1.0,12260.882233200882,5829.263449745379,143.07709872465693,3710.07302133537,6012.237752756582,100000000000.0,0.0,26.80925016298898,0.0,117175756.44490932,1396.6380256737787,1440.8696063452733,60424.554297424576,26.80925016298583
230,285.22858032973465,285.228580329737,-4.716189071768029e-16,6.577554049618507,0.8371668207701306,203.4701836637273,1000.0,0.0,64556.76020940401,6.577554049619747,5170.8863438409635,1.0,12306.602770353953,5756.605526113005,143.07711685568722,3784.7923275964185,5919.431063142768,100000000000.0,0.0,26.47509054440808,0.0,121179967.3020682,1430.1890271857806,1471.035081946144,62018.72688834036,26.475090544406132
231,292.1248607774189,292.124860777415,-2.2319644923215214e-16,6.719998574072424,0.8663615462817512,207.22690018328703,1000.0,0.0,65955.59745852891,6.719998574072199,5087.83177985469,1.0,12353.011498489841,5689.671047165562,143.0771351325144,3852.9865881706214,5832.369378910614,100000000000.0,0.0,26.167253506999547,0.0,125116248.05620496,1461.1614212271072,1498.190333485638,63518.19981029117,26.1672535069977
232,298.5750884911731,298.5750884911675,-4.4002714094398255e-18,6.850360668757353,0.8938084838945269,211.27625030408979,1000.0,0.0,67226.02772179214,6.850360668757723,5011.783795899537,1.0,12399.89302999106,5628.484418554168,143.0771534667885,3914.7335975958827,5751.35003475867,100000000000.0,0.0,25.885851294314733,0.0,128986405.70129658,1489.5066747930493,1522.3822354836955,64920.68694427467,25.885851294314328
233,304.5641747791153,304.5641747791076,6.803584481703752e-17,6.968367247048259,0.9193103098718208,215.6893610821933,1000.0,0.0,68364.23887823489,6.96836724704734,4942.789637850944,1.0,12446.944597248701,5573.0876197428,143.07717173868855,3970.0848488098404,5676.731934634736,100000000000.0,0.0,25.631076973275004,0.0,132789320.98314007,1515.1654093516322,1543.6714209684778,66222.90750132706,25.631076973274368
234,310.06953701318395,310.06953701318093,-1.3435154028955105e-16,7.073664474079965,0.9426524680260248,220.55655306006486,1000.0,0.0,69366.1161085958,7.0736644740799095,4880.952608445333,1.0,12493.729810359326,5523.557678521352,143.0771897806015,4019.049340264733,5608.95767388774,100000000000.0,0.0,25.403284800867663,0.0,136517922.96986857,1538.0606888977984,1562.1267304188411,67419.95125988424,25.40328480086728
235,315.0558462431911,315.0558462431862,8.437775184746761e-17,7.165763083494323,0.9635889477465167,225.98850660543874,1000.0,0.0,70227.00742660488,7.165763083495175,4826.473211086577,1.0,12539.594246003871,5480.038925352603,143.0772073460657,4061.5659127767576,5548.593515241808,100000000000.0,0.0,25.20313856446214,0.0,140152868.02827063,1558.0861299072594,1577.8147785786148,68504.13652233938,25.203138564464396
236,319.46747127904933,319.4674712790485,1.2398170145648613e-16,7.243979436252571,0.981823709250624,232.10477928056045,1000.0,0.0,70941.64979194396,7.243979436252738,4779.70225369276,1.0,12583.526021588852,5442.784699098049,143.07722405978595,4097.472531393782,5496.3763211671185,100000000000.0,0.0,25.03180338980396,0.0,143650602.1072887,1575.0930854735866,1590.78736429978,69463.36720517326,25.031803389804693
237,323.2303806741345,323.2303806741347,1.0856810622706418e-16,7.307591547581501,0.9970390766318459,239.00137600131535,1000.0,0.0,71506.30221403415,7.307591547580771,4741.08051642473,1.0,12624.07115135622,5412.109316593697,143.07723938914623,4126.570795119332,5453.117948482385,100000000000.0,0.0,24.890724845235447,0.0,146932069.07412615,1588.924570997514,1601.0994714186365,70281.54637979704,24.890724845236086
238,326.29053282561625,326.2905328256134,2.3492011022812414e-16,7.356579908077844,1.0090705589488533,246.739705464205,1000.0,0.0,71925.82338456255,7.356579908076615,4710.725712854654,1.0,12659.680311435033,5388.063506371853,143.0772527771028,4148.9516343566265,5419.1903970734775,100000000000.0,0.0,24.78013623533911,0.0,149900506.74789923,1599.576344454697,1608.9088944056166,70946.92352467212,24.780136235340446
239,328.6587077257532,328.6587077257576,1.6381938980448822e-16,7.392245860602205,1.018075568232044,255.40144936042515,1000.0,0.0,72218.24112134625,7.392245860601037,4688.044560820836,1.0,12689.342537887691,5370.136296242809,143.0772638760588,4165.265548429784,5394.043090648492,100000000000.0,-4.4285657789584416e-17,24.697687558037924,0.0,152482932.7319134,1607.3313630468294,1614.5444795726714,71461.8424282635,24.697687558037487
240,330.4013138072895,330.40131380729906,3.417984457741337e-16,7.416786625316706,1.0244562284228578,265.1258251966121,1000.0,0.0,72409.27469249017,7.416786625317185,4671.9336403537945,1.0,12712.739441339885,5357.423626090746,143.07727259691183,4176.531417861286,5376.430813387003,100000000000.0,3.0918271229728606e-17,24.639220968342357,0.0,154640391.01421663,1612.6673788590272,1618.4220221105522,71840.74232782326,24.639220968341487
241,331.61372841614104,331.61372841614485,4.169632445063563e-16,7.432661510924787,1.0287164098210053,276.114892833873,1000.0,0.0,72525.53904581782,7.432661510925375,4661.110353760517,1.0,12730.111598046133,5348.892973847959,143.0772790530094,4183.862427428607,5364.830894590466,100000000000.0,-1.4099802762229625e-16,24.59998781444723,0.0,156361030.59910977,1616.1191311415405,1620.9519974253897,72104.36127705785,24.599987814446187
242,332.4030357880421,332.4030357880326,4.153080393066255e-16,7.442217977824853,1.0313710279032677,288.6450622045737,1000.0,0.0,72590.72357811428,7.4422179778239945,4654.30314782284,1.0,12742.128391206283,5343.531261312413,143.0772835094203,4188.311663420006,5357.71327918641,100000000000.0,-5.1568941993509734e-17,24.575328868436387,0.0,157657557.65223518,1618.1970394333548,1622.4999482341034,72275.98282555964,24.575328868437783
243,332.876383296625,332.8763832966244,4.4114105120135417e-16,7.447488523113693,1.0328917665671042,303.089584172132,1000.0,0.0,72623.81811808427,7.447488523113657,4650.357126474461,1.0,12749.753718367514,5340.424157313282,143.07728633325883,4190.790911849926,5353.703500774382,100000000000.0,-7.943617936075638e-17,24.56103904793013,0.0,158566730.6558847,1619.3430392962011,1623.372972381619,72378.90428569341,24.561039047930358
244,333.13210703563203,333.13210703563215,4.817137684152911e-16,7.4500922072895595,1.0336753377089278,319.9621790974455,1000.0,0.0,72638.65700282439,7.450092207289535,4648.2956370307875,1.0,12754.096051938917,5338.801114392644,143.07728793994866,4192.031158489019,5351.673196428208,100000000000.0,3.740107390875349e-16,24.553574543355772,0.0,159147659.09021917,1619.9091707959706,1623.8159868696584,72434.50713758363,24.553574543355772
245,333.252620664476,333.25262066447675,4.8770291863327835e-16,7.451206989520539,1.0340270179344266,340.00373133224906,1000.0,0.0,72644.31632039329,7.451206989520701,4647.356097594006,1.0,12756.245765621976,5338.061411083102,143.07728873498272,4192.570253463559,5350.777884019719,100000000000.0,8.885235780178304e-17,24.550172588505212,0.0,159475949.0923879,1620.1515632267665,1624.011444992427,72460.7108217458,24.55017258850414
246,333.29974666760995,333.29974666760717,5.482898353542733e-16,7.4515998213440175,1.0341577632372148,364.3582222460798,1000.0,0.0,72646.04302806081,7.451599821344101,4647.00093413327,1.0,12757.126360008811,5337.781787616689,143.0772890605787,4192.7637178306095,5350.450794516498,100000000000.0,1.259291013091832e-16,24.54888657775414,0.0,159632784.5952072,1620.2369785284545,1624.0826056010226,72470.9575911924,24.548886577754242
247,333.3137469160394,333.31374691603924,5.667724938425628e-16,7.451703697704559,1.0341945831232142,394.94288613846,1000.0,0.0,72646.41837259605,7.451703697704542,4646.899076835279,1.0,12757.399939932639,5337.701594768523,143.07728916172002,4192.816050824383,5350.36027903874,100000000000.0,1.559413033859942e-16,24.5485177644134,0.0,159691426.44048032,1620.2595648621855,1624.102115361928,72474.00171464765,24.548517764413443
248,333.31635721713894,333.316357217139,5.630935571763631e-16,7.451720494116606,1.0342010420983043,435.312596087619,1000.0,0.0,72646.46196192801,7.451720494116603,4646.880822852203,1.0,12757.45335888593,5337.68722353278,143.07728918146782,4192.82478118354,5350.3447012764855,100000000000.0,1.6261411520455754e-16,24.548451669947518,0.0,159706082.07795465,1620.2632169863691,1624.1054139559017,72474.5692818585,24.548451669947507
249,333.31650912151787,333.3165091215178,5.631676641590347e-16,7.451721225982171,1.0342013791985192,493.12025280618917,1000.0,0.0,72646.46205867402,7.45172122598217,4646.879831210716,1.0,12757.456698158736,5337.68644282273,143.07728918270206,4192.825191460671,5350.343916090536,100000000000.0,1.6323700011320683e-16,24.548448079399403,0.0,159707601.73207745,1620.2633761193965,1624.1055726557342,72474.60231099844,24.548448079399403
250,333.3164969899566,333.3164969899568,5.633112112210269e-16,7.451721167224625,1.0342013522352174,590.6126710753751,1000.0,0.0,72646.4620474523,7.45172116722461,4646.8799104691725,1.0,12757.456431700528,5337.686505218548,143.07728918260358,4192.825158579638,5350.3439789385475,100000000000.0,1.630950589157081e-16,24.54844836636286,0.0,159707513.49761677,1620.2633633434548,1624.1055599434935,72474.59967318736,24.548448366362894
251,333.3164992105286,333.31649921052866,5.632618922754934e-16,7.451721177990595,1.034201357172109,786.6463979914702,1000.0,0.0,72646.46204962516,7.451721177990599,4646.879895959161,1.0,12757.456480464947,5337.686493795718,143.07728918262183,4192.825164602344,5350.343967429733,100000000000.0,1.6300869692890885e-16,24.5484483138283,0.0,159707528.75726882,1620.2633656843575,1624.10556227175,72474.60015601484,24.548448313828295
252,333.3164987823106,333.3164987823106,5.632719226997136e-16,7.451721175915728,1.034201356220252,1209.3851600009195,1000.0,0.0,72646.46204922079,7.451721175915729,4646.8798987569935,1.0,12757.456471060139,5337.686495998288,143.07728918261827,4192.825163441408,5350.343969648476,100000000000.0,1.6302364482277436e-16,24.54844832395808,0.0,159707525.7395591,1620.2633652332088,1624.1055618229145,72474.60006290571,24.548448323958077
253,333.3164988406891,333.3164988406887,5.632708408409257e-16,7.45172117619834,1.0342013563499857,2274.0457577511575,1000.0,0.0,72646.46204927217,7.451721176198353,4646.879898375611,1.0,12757.45647234246,5337.686495698063,143.077289182619,4192.825163599581,5350.343969346153,100000000000.0,1.6301883098011885e-16,24.54844832257728,0.0,159707526.17605397,1620.2633652946643,1624.1055618840885,72474.6000755993,24.548448322577247
254,333.3164988365983,333.3164988365981,5.632707096639786e-16,7.451721176178564,1.0342013563408987,5624.516055277161,1000.0,0.0,72646.46204926887,7.451721176178572,4646.879898402333,1.0,12757.45647225259,5337.6864957190965,143.07728918261867,4192.825163588508,5350.343969367325,100000000000.0,1.6301827314456417e-16,24.54844832267402,0.0,159707526.1430657,1620.2633652903635,1624.105561879803,72474.6000747098,24.548448322674012
255,333.3164988367037,333.31649883670565,5.63270707907311e-16,7.45172117617924,1.0342013563411567,10000.0,1000.0,0.0,72646.46204926896,7.451721176179199,4646.8798984016,1.0,12757.456472254793,5337.686495718515,143.07728918261785,4192.825163588848,5350.34396936673,100000000000.0,1.6301827916889059e-16,24.54844832267128,0.0,159707526.14398643,1620.263365290505,1624.10556187994,72474.60007473295,24.548448322671398
256,333.3164988367037,333.31649883670565,5.63270707907311e-16,7.45172117617924,1.0342013563411567,10000.0,1000.0,0.0,72646.46204926896,7.451721176179199,4646.8798984016,1.0,12757.456472254793,5337.686495718515,143.07728918261785,4192.825163588848,5350.34396936673,100000000000.0,1.6301827916889059e-16,24.54844832267128,0.0,159707526.14398643,1620.263365290505,1624.10556187994,72474.60007473295,24.548448322671398
257,333.3164988367806,333.31649883678256,5.63270707907311e-16,7.451719830070365,1.0350448971114496,10000.018911816689,1000.0,0.0,72646.46204928572,7.451719830070325,4646.880153173833,1.0008066294630231,12757.456432054047,5337.68678840858,143.07728303511675,4192.824908814807,5350.344262750861,99981274493.927,1.6301827916889059e-16,24.54844966877636,0.0,159707526.14450094,1620.263072599616,1624.1052684949814,72474.60007474967,24.548449668776477
258,333.3164988372005,333.31649883720246,5.63270707907311e-16,7.4517124802342085,1.0396506809206774,10000.019215563883,1000.0,0.0,72646.46204937724,7.4517124802341685,4646.881544245692,1.000819590240816,12757.456212575265,5337.6883865140935,143.07728526008077,4192.823517733072,5350.3458646460285,99980973767.97688,1.6301827916889059e-16,24.5484570185918,0.0,159707526.14373353,1620.2614744895977,1624.1036665952995,72474.60007484097,24.548457018591918
259,333.3164988371666,333.3164988371685,5.63270707907311e-16,7.451713073993168,1.0392786011429302,10000.019440920832,1000.0,0.0,72646.46204936985,7.451713073993128,4646.881431867489,1.0008292062431992,12757.45623030095,5337.688257410608,143.0772863721263,4192.823630112072,5350.345735236394,99980750653.14764,1.6301827916889059e-16,24.548456424834516,0.0,159707526.14366633,1620.2616035934473,1624.1037960052984,72474.6000748336,24.548456424834633
260,333.3164988369582,333.31649883696014,5.63270707907311e-16,7.451716722275538,1.0369924005373772,10000.019647648704,1000.0,0.0,72646.46204932441,7.451716722275498,4646.880741372785,1.000838027421436,12757.456339243176,5337.687464149363,143.0772871127428,4192.824320611679,5350.344940094057,99980545982.49309,1.6301827916889059e-16,24.548452776562428,0.0,159707526.14386272,1620.2623968569271,1624.1045911498763,72474.60007478828,24.548452776562545
261,333.31649883684474,333.3164988368467,5.63270707907311e-16,7.451718707928948,1.0357480884019237,10000.019854659222,1000.0,0.0,72646.46204929969,7.451718707928908,4646.88036555671,1.0008468607387573,12757.456398538332,5337.687032400465,143.07728765879358,4192.824696430422,5350.344507321335,99980341032.42764,1.6301827916889059e-16,24.548450790914615,0.0,159707526.14395532,1620.2628286070424,1624.1050239238182,72474.60007476361,24.548450790914732
262,333.31649883680177,333.3164988368037,5.63270707907311e-16,7.451719459695347,1.0352769930690542,10000.02006963584,1000.0,0.0,72646.46204929033,7.451719459695307,4646.880223273119,1.0008560340593644,12757.456420988137,5337.686868940763,143.07728807388636,4192.824838715022,5350.344343474015,99980128195.99973,1.6301827916889059e-16,24.548450039150335,0.0,159707526.14396954,1620.2629920672052,1624.1051877716006,72474.60007475427,24.548450039150453
263,333.3164988367924,333.3164988367943,5.63270707907311e-16,7.451719624304478,1.0351738405564221,10000.020293913602,1000.0,0.0,72646.46204928828,7.451719624304438,4646.880192118258,1.0008656043610835,12757.456425904582,5337.686833149113,143.0772883868864,4192.824869870105,5350.344307597491,99979906151.51454,1.6301827916889059e-16,24.548449874541667,0.0,159707526.14395043,1620.2630278589556,1624.1052236482253,72474.60007475222,24.548449874541785
